1,44,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,45,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,46,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,47,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,48,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,49,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,50,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,51,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,52,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,53,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,54,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,55,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,56,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,57,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,58,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,59,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,60,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,61,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,62,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,63,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,64,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,65,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,66,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,67,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,68,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,69,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,70,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,71,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,72,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,73,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,74,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,75,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,76,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,77,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,78,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,79,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,80,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,81,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,82,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,83,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,84,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,85,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,86,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,87,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,88,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,89,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,90,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,91,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,92,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,93,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,94,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,95,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,96,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,97,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,98,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,99,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,100,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,101,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,102,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,103,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,104,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,105,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,106,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,107,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,108,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,109,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,110,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,111,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,112,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,113,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,114,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,115,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,116,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,117,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,118,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,119,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,120,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,121,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,122,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,123,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,124,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,125,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,126,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,127,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,128,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,129,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,130,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
0,1,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,2,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,3,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,4,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,5,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,6,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,7,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,8,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,9,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,10,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,11,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,12,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,13,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,14,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,15,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,16,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,17,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,18,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,19,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,20,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,21,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,22,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,23,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,24,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,25,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,26,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,27,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,28,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,29,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,30,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,31,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,32,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,33,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,34,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,35,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,36,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,37,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,38,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,39,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,40,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,41,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,42,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,43,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,44,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,45,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,46,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,47,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,48,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,49,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,50,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,51,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,52,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,53,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,54,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,55,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,56,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,57,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,58,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,59,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,60,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,61,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,62,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,63,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,64,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,65,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,66,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,67,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,68,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,69,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,70,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,71,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,72,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,73,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,74,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,75,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,76,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,77,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,78,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,79,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,80,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,81,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,82,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,83,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,84,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,85,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,86,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,87,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
0,88,1,1.9269588621063666e-05,785,0.9664478699417804,104,0,0,0.0008008387458241084,1,8.437722283781276e-06
