0,2,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,3,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,4,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,5,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,6,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,7,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,8,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,9,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,10,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,11,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,12,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,13,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,14,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,15,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,16,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,17,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,18,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,19,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,20,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,21,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,22,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,23,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,24,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,25,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,26,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,27,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,28,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,29,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,30,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,31,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,32,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,33,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,34,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
3,1,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,2,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,3,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,4,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,5,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,6,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,7,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,8,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,9,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,10,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,11,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,12,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,13,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,14,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,15,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,16,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,17,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,18,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,19,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,20,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,21,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,22,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,23,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,24,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,25,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,26,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,27,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,28,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
3,29,1.3879414068589578e-06,0.17152165622510307,0.0005509445949750388
0,1,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,2,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,3,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,4,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,5,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,6,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,7,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,8,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,9,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,10,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,11,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,12,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,13,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,14,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,15,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,16,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,17,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,18,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,19,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,20,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
1,1,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,2,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,3,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,4,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,5,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,6,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,7,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,8,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,9,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,1,0.010901011812502746,0.29847457554008316,5.531296873910416e-06
1,2,0.010901011812502746,0.29847457554008316,5.531296873910416e-06
1,3,0.010901011812502746,0.29847457554008316,5.531296873910416e-06
1,4,0.010901011812502746,0.29847457554008316,5.531296873910416e-06
1,5,0.010901011812502746,0.29847457554008316,5.531296873910416e-06
1,6,0.010901011812502746,0.29847457554008316,5.531296873910416e-06
1,7,0.010901011812502746,0.29847457554008316,5.531296873910416e-06
1,8,0.010901011812502746,0.29847457554008316,5.531296873910416e-06
1,9,0.010901011812502746,0.29847457554008316,5.531296873910416e-06
1,10,0.010901011812502746,0.29847457554008316,5.531296873910416e-06
1,11,0.010901011812502746,0.29847457554008316,5.531296873910416e-06
1,12,0.010901011812502746,0.29847457554008316,5.531296873910416e-06
0,1,0.017830972625839544,0.649545379770449,0.004614777437740072
0,2,0.017830972625839544,0.649545379770449,0.004614777437740072
0,3,0.017830972625839544,0.649545379770449,0.004614777437740072
0,4,0.017830972625839544,0.649545379770449,0.004614777437740072
0,5,0.017830972625839544,0.649545379770449,0.004614777437740072
0,6,0.017830972625839544,0.649545379770449,0.004614777437740072
0,7,0.017830972625839544,0.649545379770449,0.004614777437740072
0,8,0.017830972625839544,0.649545379770449,0.004614777437740072
0,9,0.017830972625839544,0.649545379770449,0.004614777437740072
0,10,0.017830972625839544,0.649545379770449,0.004614777437740072
0,11,0.017830972625839544,0.649545379770449,0.004614777437740072
0,12,0.017830972625839544,0.649545379770449,0.004614777437740072
0,13,0.017830972625839544,0.649545379770449,0.004614777437740072
0,14,0.017830972625839544,0.649545379770449,0.004614777437740072
0,15,0.017830972625839544,0.649545379770449,0.004614777437740072
0,16,0.017830972625839544,0.649545379770449,0.004614777437740072
0,17,0.017830972625839544,0.649545379770449,0.004614777437740072
2,1,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,2,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,3,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,4,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,5,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,6,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,7,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,8,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,9,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,10,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,11,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,12,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,13,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,14,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,15,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,16,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,17,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,18,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,19,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,20,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,21,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,22,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,23,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,24,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,25,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,26,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,27,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,28,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,29,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,30,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,31,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,32,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,33,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,34,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,35,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,36,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,37,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,38,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,39,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,40,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,41,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,42,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,43,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,44,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,45,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,46,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,47,0.00017693965321939612,0.610218771727116,0.0025599959008233576
2,48,0.00017693965321939612,0.610218771727116,0.0025599959008233576
0,1,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,2,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,3,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,4,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,5,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,6,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,7,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,8,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,9,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,10,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,11,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,12,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,13,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,14,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,15,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,16,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,17,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,18,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,19,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,20,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,21,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,22,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,23,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,24,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,25,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,26,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,27,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,28,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,29,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,30,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,31,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,32,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,33,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,34,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,35,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,36,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,37,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
0,38,0.0006561592314169809,0.22526441436875844,2.3176461945397502e-05
3,1,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,2,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,3,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,4,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,5,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,6,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,7,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,8,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,9,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,10,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,11,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,12,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,13,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,14,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,15,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,16,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,17,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,18,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,19,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,20,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,21,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,22,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,23,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,24,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,25,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,26,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,27,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,28,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
3,29,0.00035489463915161805,0.6118461648308805,6.141775651402923e-06
