0,14,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,15,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,16,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,17,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,18,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,19,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,20,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,21,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,22,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
2,1,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,2,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,3,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,4,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,5,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,6,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,7,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,8,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,9,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,10,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,11,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,12,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,13,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,14,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,15,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,16,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,17,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,18,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,19,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,20,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,21,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,22,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,23,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,24,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,25,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,26,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,27,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
2,28,2.554091841246841e-05,0.0772895660791727,5.9962258713353515e-05
1,1,0.0026368564770749064,0.9173398968434026,6.60292238034715e-06
1,2,0.0026368564770749064,0.9173398968434026,6.60292238034715e-06
1,3,0.0026368564770749064,0.9173398968434026,6.60292238034715e-06
1,4,0.0026368564770749064,0.9173398968434026,6.60292238034715e-06
1,5,0.0026368564770749064,0.9173398968434026,6.60292238034715e-06
1,6,0.0026368564770749064,0.9173398968434026,6.60292238034715e-06
1,7,0.0026368564770749064,0.9173398968434026,6.60292238034715e-06
1,8,0.0026368564770749064,0.9173398968434026,6.60292238034715e-06
1,9,0.0026368564770749064,0.9173398968434026,6.60292238034715e-06
1,10,0.0026368564770749064,0.9173398968434026,6.60292238034715e-06
1,11,0.0026368564770749064,0.9173398968434026,6.60292238034715e-06
1,12,0.0026368564770749064,0.9173398968434026,6.60292238034715e-06
1,13,0.0026368564770749064,0.9173398968434026,6.60292238034715e-06
2,1,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,2,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,3,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,4,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,5,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,6,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,7,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,8,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,9,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,10,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,11,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,12,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,13,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,14,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,15,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,16,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,17,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,18,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,19,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,20,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,21,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,22,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,23,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,24,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,25,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,26,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,27,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,28,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,29,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,30,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,31,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,32,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,33,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,34,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,35,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,36,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,37,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,38,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,39,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,40,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,41,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,42,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,43,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,44,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,45,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,46,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,47,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,48,0.004402234444235768,0.35146780589270143,0.0006767379836193072
2,49,0.004402234444235768,0.35146780589270143,0.0006767379836193072
0,1,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,2,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,3,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,4,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,5,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,6,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,7,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,8,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,9,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,10,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,11,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,12,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,13,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,14,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,15,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,16,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,17,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,18,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,19,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,20,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,21,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,22,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
2,1,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,2,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,3,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,4,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,5,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,6,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,7,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,8,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,9,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,10,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,11,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,12,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,13,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,14,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,15,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,16,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,17,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,18,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,19,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,20,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,21,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,22,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,23,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,24,0.006414497493006152,0.19421571412387062,0.0011233598319370483
0,1,2.3544151126431043e-06,0.6099381327355646,1.2182738678701972e-06
0,2,2.3544151126431043e-06,0.6099381327355646,1.2182738678701972e-06
0,3,2.3544151126431043e-06,0.6099381327355646,1.2182738678701972e-06
0,4,2.3544151126431043e-06,0.6099381327355646,1.2182738678701972e-06
0,5,2.3544151126431043e-06,0.6099381327355646,1.2182738678701972e-06
0,6,2.3544151126431043e-06,0.6099381327355646,1.2182738678701972e-06
0,7,2.3544151126431043e-06,0.6099381327355646,1.2182738678701972e-06
2,1,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,2,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,3,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,4,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,5,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,6,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,7,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,8,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,9,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,10,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,11,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,12,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,13,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,14,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,15,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,16,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
2,17,0.00035156635859183086,0.9427227276863137,0.00015528434208513412
1,1,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,2,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,3,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,4,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,5,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,6,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,7,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,8,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,9,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,10,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,11,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,12,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,13,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,14,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,15,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,16,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,17,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,18,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,19,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,20,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,21,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,22,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,23,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,24,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,25,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,26,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,27,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,28,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,29,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,30,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,31,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,32,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,33,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,34,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,35,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,36,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,37,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,38,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,39,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,40,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,41,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,42,5.386012300130379e-06,0.4206843571247292,0.002048230971997517
1,1,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,2,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,3,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,4,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,5,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,6,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,7,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,8,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,9,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,10,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,11,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,12,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,13,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,14,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,15,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,16,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,17,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,18,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,19,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,20,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,21,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,22,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,23,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,24,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,25,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,26,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,27,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,28,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,29,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,30,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,31,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,32,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,33,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,34,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,1,8.402014734272457e-06,0.5182827281674762,1.0824848030634178e-06
