3,41,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,42,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,43,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,44,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,45,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,46,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,47,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,48,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,49,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,50,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,51,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,52,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,53,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,54,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,55,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,56,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,57,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,58,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,59,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,60,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,61,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,62,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,63,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,64,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,65,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,66,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,1,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,2,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,3,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,4,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,5,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,6,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,7,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,8,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,9,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,10,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,11,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,12,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,13,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,14,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,15,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,16,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,17,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,18,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,19,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,20,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,21,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,22,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,23,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,24,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,25,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,26,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,27,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,28,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,29,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,30,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,31,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,32,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,33,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,34,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,35,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,36,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,37,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,38,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,39,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,40,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,41,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,42,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,43,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,44,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,45,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,46,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,47,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,48,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,49,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,50,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,51,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,52,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,53,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,54,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,55,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,56,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,57,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,58,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,59,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,60,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,61,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,62,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,63,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,64,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,65,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,66,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,67,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,68,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,69,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,70,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,71,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,72,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,73,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,74,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,75,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,76,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,77,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,78,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,79,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
1,1,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,2,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,3,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,4,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,5,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,6,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,7,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,8,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,9,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,10,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,11,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,12,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,13,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,14,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,15,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,16,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,17,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,18,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,19,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,20,0.02702703194205021,0.7189258955894064,0.00013549820243046688
4,1,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,2,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,3,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,4,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,5,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,6,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,7,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,8,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,9,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,10,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,11,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,12,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,13,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,14,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,15,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,16,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,17,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,18,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,19,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,20,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,21,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,22,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,23,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,24,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,25,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,26,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,27,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,28,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,29,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,30,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,31,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,32,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,33,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,34,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,35,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,36,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,37,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,38,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,39,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,40,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,41,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,42,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,43,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,44,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,45,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,46,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,47,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,48,0.0288703496161695,0.027231364726129637,0.0006456989262280796
2,1,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,2,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,3,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,4,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,5,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,6,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,7,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,8,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,9,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,10,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,11,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,12,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,13,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,14,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,15,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,16,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,17,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,18,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,19,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,20,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,21,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,22,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,23,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,24,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,25,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,26,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,27,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,28,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,29,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,30,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,31,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,32,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,33,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,34,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,35,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,36,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,37,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,38,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,39,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,40,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,41,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,42,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,43,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,44,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,45,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,46,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,47,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,48,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,49,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,50,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,51,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,52,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,53,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,54,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,55,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,56,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,57,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,58,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,59,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,60,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,61,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,62,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,63,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,64,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,65,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,66,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,67,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,68,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
