2,12,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,13,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,14,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,15,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,16,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,17,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,18,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,19,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,20,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,21,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,22,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,23,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,24,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,25,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,26,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,27,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,28,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,29,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,30,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,31,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,32,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,33,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,34,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,35,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
4,1,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,2,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,3,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,4,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,5,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,6,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,7,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,8,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,9,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,10,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,11,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,12,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,13,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,14,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,15,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,16,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,17,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,18,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,19,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,20,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,21,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,22,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,23,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,24,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,25,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,26,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,27,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,28,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,29,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,30,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,31,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,32,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,33,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,34,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,35,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,36,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,37,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,38,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,39,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,40,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,41,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,42,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,43,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,44,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,45,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,46,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
4,47,0,0.00010610782103088646,32,0.7918194070162131,144,1,1,0.001052541389074412,1,0.0036218917147904893
1,1,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,2,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,3,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,4,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,5,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,6,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,7,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,8,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,9,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,10,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,11,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,12,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,13,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,14,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,15,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,16,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,17,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,18,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,19,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,20,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,21,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,22,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,23,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,24,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,25,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,26,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,27,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,28,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,29,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,30,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,31,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
1,32,1,0.07290250144538299,28,0.5685224575698703,177,1,1,0.008077099241790252,0,0.0037538869077119955
2,1,0,5.93422119112975e-05,126,0.476067354433818,40,1,1,2.653487409932588e-05,1,6.359020901654098e-06
2,2,0,5.93422119112975e-05,126,0.476067354433818,40,1,1,2.653487409932588e-05,1,6.359020901654098e-06
2,3,0,5.93422119112975e-05,126,0.476067354433818,40,1,1,2.653487409932588e-05,1,6.359020901654098e-06
2,4,0,5.93422119112975e-05,126,0.476067354433818,40,1,1,2.653487409932588e-05,1,6.359020901654098e-06
2,5,0,5.93422119112975e-05,126,0.476067354433818,40,1,1,2.653487409932588e-05,1,6.359020901654098e-06
2,6,0,5.93422119112975e-05,126,0.476067354433818,40,1,1,2.653487409932588e-05,1,6.359020901654098e-06
2,7,0,5.93422119112975e-05,126,0.476067354433818,40,1,1,2.653487409932588e-05,1,6.359020901654098e-06
2,8,0,5.93422119112975e-05,126,0.476067354433818,40,1,1,2.653487409932588e-05,1,6.359020901654098e-06
4,1,0,2.0678236417097103e-06,932,0.6446433319070983,130,1,1,2.7655606512888563e-05,0,6.319651528482467e-05
4,2,0,2.0678236417097103e-06,932,0.6446433319070983,130,1,1,2.7655606512888563e-05,0,6.319651528482467e-05
4,3,0,2.0678236417097103e-06,932,0.6446433319070983,130,1,1,2.7655606512888563e-05,0,6.319651528482467e-05
4,4,0,2.0678236417097103e-06,932,0.6446433319070983,130,1,1,2.7655606512888563e-05,0,6.319651528482467e-05
4,5,0,2.0678236417097103e-06,932,0.6446433319070983,130,1,1,2.7655606512888563e-05,0,6.319651528482467e-05
4,6,0,2.0678236417097103e-06,932,0.6446433319070983,130,1,1,2.7655606512888563e-05,0,6.319651528482467e-05
4,7,0,2.0678236417097103e-06,932,0.6446433319070983,130,1,1,2.7655606512888563e-05,0,6.319651528482467e-05
4,8,0,2.0678236417097103e-06,932,0.6446433319070983,130,1,1,2.7655606512888563e-05,0,6.319651528482467e-05
4,9,0,2.0678236417097103e-06,932,0.6446433319070983,130,1,1,2.7655606512888563e-05,0,6.319651528482467e-05
4,10,0,2.0678236417097103e-06,932,0.6446433319070983,130,1,1,2.7655606512888563e-05,0,6.319651528482467e-05
4,11,0,2.0678236417097103e-06,932,0.6446433319070983,130,1,1,2.7655606512888563e-05,0,6.319651528482467e-05
4,12,0,2.0678236417097103e-06,932,0.6446433319070983,130,1,1,2.7655606512888563e-05,0,6.319651528482467e-05
0,1,0,0.0009676108496623278,260,0.44135881722354764,111,1,1,0.0007945603692242346,1,6.556583712843099e-05
0,2,0,0.0009676108496623278,260,0.44135881722354764,111,1,1,0.0007945603692242346,1,6.556583712843099e-05
0,3,0,0.0009676108496623278,260,0.44135881722354764,111,1,1,0.0007945603692242346,1,6.556583712843099e-05
0,4,0,0.0009676108496623278,260,0.44135881722354764,111,1,1,0.0007945603692242346,1,6.556583712843099e-05
0,5,0,0.0009676108496623278,260,0.44135881722354764,111,1,1,0.0007945603692242346,1,6.556583712843099e-05
0,6,0,0.0009676108496623278,260,0.44135881722354764,111,1,1,0.0007945603692242346,1,6.556583712843099e-05
0,7,0,0.0009676108496623278,260,0.44135881722354764,111,1,1,0.0007945603692242346,1,6.556583712843099e-05
3,1,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,2,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,3,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,4,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,5,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,6,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,7,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,8,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,9,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,10,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,11,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,12,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,13,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,14,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,15,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,16,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,17,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,18,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
3,19,1,2.522318385534357e-06,109,0.8789516731498389,126,1,1,5.611253922863781e-05,0,2.2436945730802546e-05
4,1,1,8.465495299988582e-06,736,0.5738259850179401,77,1,0,0.00017408143430827034,1,0.00022850735285693104
0,1,1,0.012940452132748742,10,0.014568924598031607,113,0,1,0.0012355452600033253,0,1.989245512508397e-06
0,2,1,0.012940452132748742,10,0.014568924598031607,113,0,1,0.0012355452600033253,0,1.989245512508397e-06
0,3,1,0.012940452132748742,10,0.014568924598031607,113,0,1,0.0012355452600033253,0,1.989245512508397e-06
0,4,1,0.012940452132748742,10,0.014568924598031607,113,0,1,0.0012355452600033253,0,1.989245512508397e-06
0,5,1,0.012940452132748742,10,0.014568924598031607,113,0,1,0.0012355452600033253,0,1.989245512508397e-06
0,6,1,0.012940452132748742,10,0.014568924598031607,113,0,1,0.0012355452600033253,0,1.989245512508397e-06
0,7,1,0.012940452132748742,10,0.014568924598031607,113,0,1,0.0012355452600033253,0,1.989245512508397e-06
0,8,1,0.012940452132748742,10,0.014568924598031607,113,0,1,0.0012355452600033253,0,1.989245512508397e-06
4,1,0,8.502488360642906e-06,12,0.7682438269509235,96,1,0,0.00010822524083703218,1,0.0018153623245546174
4,2,0,8.502488360642906e-06,12,0.7682438269509235,96,1,0,0.00010822524083703218,1,0.0018153623245546174
4,3,0,8.502488360642906e-06,12,0.7682438269509235,96,1,0,0.00010822524083703218,1,0.0018153623245546174
4,4,0,8.502488360642906e-06,12,0.7682438269509235,96,1,0,0.00010822524083703218,1,0.0018153623245546174
4,5,0,8.502488360642906e-06,12,0.7682438269509235,96,1,0,0.00010822524083703218,1,0.0018153623245546174
4,6,0,8.502488360642906e-06,12,0.7682438269509235,96,1,0,0.00010822524083703218,1,0.0018153623245546174
4,7,0,8.502488360642906e-06,12,0.7682438269509235,96,1,0,0.00010822524083703218,1,0.0018153623245546174
1,1,1,0.019180124309739675,35,0.6050959855428052,89,0,1,0.00031704832309457876,0,0.006781257003623008
1,2,1,0.019180124309739675,35,0.6050959855428052,89,0,1,0.00031704832309457876,0,0.006781257003623008
3,1,0,5.471200305330375e-06,399,0.994256797672506,158,1,1,1.743153658769345e-05,1,1.6516681037300903e-06
3,2,0,5.471200305330375e-06,399,0.994256797672506,158,1,1,1.743153658769345e-05,1,1.6516681037300903e-06
3,3,0,5.471200305330375e-06,399,0.994256797672506,158,1,1,1.743153658769345e-05,1,1.6516681037300903e-06
3,4,0,5.471200305330375e-06,399,0.994256797672506,158,1,1,1.743153658769345e-05,1,1.6516681037300903e-06
3,5,0,5.471200305330375e-06,399,0.994256797672506,158,1,1,1.743153658769345e-05,1,1.6516681037300903e-06
3,6,0,5.471200305330375e-06,399,0.994256797672506,158,1,1,1.743153658769345e-05,1,1.6516681037300903e-06
3,7,0,5.471200305330375e-06,399,0.994256797672506,158,1,1,1.743153658769345e-05,1,1.6516681037300903e-06
3,8,0,5.471200305330375e-06,399,0.994256797672506,158,1,1,1.743153658769345e-05,1,1.6516681037300903e-06
3,9,0,5.471200305330375e-06,399,0.994256797672506,158,1,1,1.743153658769345e-05,1,1.6516681037300903e-06
3,10,0,5.471200305330375e-06,399,0.994256797672506,158,1,1,1.743153658769345e-05,1,1.6516681037300903e-06
